# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215166 -----------------
#dely    BF
0.050  0.2514  0.0020
0.150  0.2428  0.0020
0.250  0.2439  0.0021
0.350  0.2213  0.0020
0.450  0.1938  0.0018
0.550  0.1753  0.0018
0.650  0.1773  0.0019
0.750  0.1568  0.0019
0.850  0.1178  0.0016
0.950  0.1010  0.0015
1.050  0.0701  0.0012
1.150  0.0652  0.0012
1.250  0.0549  0.0012
1.350  0.0393  0.0010
1.450  0.0241  0.0008
1.550  0.0144  0.0006
1.650  0.0019  0.0001
1.750  0.0002  0.0000
