# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148006 -----------------
#dely    BF
0.050  0.1636  0.0011
0.150  0.1683  0.0011
0.250  0.1531  0.0011
0.350  0.1538  0.0011
0.450  0.1310  0.0010
0.550  0.1203  0.0010
0.650  0.1069  0.0010
0.750  0.0969  0.0010
0.850  0.0834  0.0009
0.950  0.0744  0.0009
1.050  0.0637  0.0009
1.150  0.0469  0.0007
1.250  0.0390  0.0007
1.350  0.0350  0.0007
1.450  0.0244  0.0006
1.550  0.0082  0.0002
1.650  0.0078  0.0003
1.750  0.0034  0.0002
