# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314622 -----------------
#dely    BF
0.050  0.5231  0.0049
0.150  0.5417  0.0052
0.250  0.4546  0.0045
0.350  0.3794  0.0040
0.450  0.3343  0.0037
0.550  0.2571  0.0030
0.650  0.2478  0.0031
0.750  0.1859  0.0025
0.850  0.1082  0.0016
0.950  0.0794  0.0013
1.050  0.0532  0.0009
1.150  0.0060  0.0001
1.250  0.0019  0.0000
1.350 -0.0044 -0.0001
1.450 -0.0051 -0.0002
1.550 -0.0153 -0.0006
1.650 -0.0020 -0.0001
1.750  0.0004  0.0001
