# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0979133 -----------------
#dely    BF
0.050  0.1447  0.0260
0.150  0.0551  0.0106
0.250  0.1286  0.0221
0.350  0.1029  0.0206
0.450  0.1608  0.0369
0.550  0.0725  0.0162
0.650  0.1513  0.0323
0.750  0.0730  0.0220
0.850  0.0392  0.0113
0.950  0.0165  0.0055
1.050  0.0260  0.0106
1.150  0.0000  0.0000
1.250  0.0085  0.0085
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
