# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076748 -----------------
#dely    BF
0.050  0.1131  0.0089
0.150  0.1166  0.0094
0.250  0.0839  0.0079
0.350  0.0920  0.0087
0.450  0.0874  0.0086
0.550  0.0782  0.0083
0.650  0.0551  0.0064
0.750  0.0383  0.0055
0.850  0.0336  0.0054
0.950  0.0324  0.0056
1.050  0.0126  0.0027
1.150  0.0176  0.0044
1.250  0.0034  0.0015
1.350  0.0026  0.0013
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
