# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851356 -----------------
#dely    BF
0.050  0.1382  0.0020
0.150  0.1368  0.0020
0.250  0.1216  0.0019
0.350  0.1039  0.0017
0.450  0.0903  0.0016
0.550  0.0733  0.0014
0.650  0.0564  0.0012
0.750  0.0436  0.0010
0.850  0.0316  0.0009
0.950  0.0224  0.0007
1.050  0.0163  0.0006
1.150  0.0104  0.0005
1.250  0.0038  0.0002
1.350  0.0020  0.0002
1.450  0.0006  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
