# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.22106 -----------------
#dely    BF
0.050  0.2950  0.0021
0.150  0.2777  0.0020
0.250  0.2536  0.0019
0.350  0.2301  0.0018
0.450  0.2265  0.0019
0.550  0.1826  0.0017
0.650  0.1711  0.0016
0.750  0.1344  0.0014
0.850  0.1077  0.0012
0.950  0.0905  0.0011
1.050  0.0733  0.0010
1.150  0.0489  0.0007
1.250  0.0509  0.0009
1.350  0.0299  0.0006
1.450  0.0174  0.0004
1.550  0.0122  0.0003
1.650  0.0068  0.0003
1.750  0.0020  0.0001
