# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.317646 -----------------
#dely    BF
0.050  0.5111  0.0036
0.150  0.5135  0.0038
0.250  0.4236  0.0033
0.350  0.3627  0.0029
0.450  0.3410  0.0030
0.550  0.2732  0.0026
0.650  0.2308  0.0024
0.750  0.1759  0.0020
0.850  0.1170  0.0015
0.950  0.0946  0.0014
1.050  0.0591  0.0010
1.150  0.0363  0.0007
1.250  0.0264  0.0006
1.350  0.0028  0.0001
1.450  0.0054  0.0002
1.550  0.0051  0.0002
1.650 -0.0017 -0.0001
1.750 -0.0004 -0.0001
