# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146128 -----------------
#dely    BF
0.050  0.4568  0.0035
0.150  0.4342  0.0035
0.250  0.1391  0.0012
0.350  0.3424  0.0031
0.450  0.2438  0.0024
0.550  0.1222  0.0013
0.650  0.0451  0.0005
0.750  0.0944  0.0012
0.850 -0.0480 -0.0007
0.950  0.0054  0.0001
1.050 -0.0826 -0.0015
1.150 -0.1026 -0.0021
1.250 -0.0547 -0.0013
1.350 -0.0855 -0.0025
1.450 -0.0316 -0.0011
1.550 -0.0014 -0.0001
1.650 -0.0143 -0.0010
1.750 -0.0014 -0.0004
