# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161136 -----------------
#dely    BF
0.050  0.2743  0.0113
0.150  0.2134  0.0091
0.250  0.2005  0.0094
0.350  0.0434  0.0023
0.450  0.1320  0.0081
0.550  0.0629  0.0043
0.650  0.0371  0.0027
0.750  0.1858  0.0168
0.850  0.1808  0.0176
0.950  0.0983  0.0124
1.050  0.0538  0.0079
1.150  0.0793  0.0119
1.250  0.0436  0.0086
1.350 -0.0042 -0.0011
1.450  0.0105  0.0035
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
