# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178729 -----------------
#dely    BF
0.050  0.2297  0.0005
0.150  0.2049  0.0005
0.250  0.1936  0.0005
0.350  0.1803  0.0004
0.450  0.1648  0.0004
0.550  0.1441  0.0004
0.650  0.1290  0.0004
0.750  0.1156  0.0004
0.850  0.0971  0.0004
0.950  0.0808  0.0003
1.050  0.0678  0.0003
1.150  0.0527  0.0003
1.250  0.0436  0.0003
1.350  0.0336  0.0002
1.450  0.0219  0.0002
1.550  0.0165  0.0002
1.650  0.0097  0.0001
1.750  0.0017  0.0000
