# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139614 -----------------
#dely    BF
0.050  0.3341  0.0062
0.150  0.2889  0.0056
0.250  0.2407  0.0048
0.350  0.1838  0.0040
0.450  0.1298  0.0031
0.550  0.0837  0.0023
0.650  0.0564  0.0017
0.750  0.0352  0.0012
0.850  0.0188  0.0008
0.950  0.0137  0.0007
1.050  0.0075  0.0005
1.150  0.0026  0.0002
1.250  0.0007  0.0001
1.350  0.0002  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
