# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.3244 -----------------
#dely    BF
0.050  0.4142  0.0005
0.150  0.3944  0.0005
0.250  0.3618  0.0005
0.350  0.3361  0.0005
0.450  0.3051  0.0005
0.550  0.2720  0.0004
0.650  0.2402  0.0004
0.750  0.2066  0.0004
0.850  0.1766  0.0004
0.950  0.1476  0.0003
1.050  0.1172  0.0003
1.150  0.0928  0.0003
1.250  0.0719  0.0002
1.350  0.0485  0.0002
1.450  0.0338  0.0002
1.550  0.0174  0.0001
1.650  0.0070  0.0001
1.750  0.0006  0.0000
