# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334813 -----------------
#dely    BF
0.050  0.4083  0.0004
0.150  0.3889  0.0004
0.250  0.3550  0.0004
0.350  0.3315  0.0004
0.450  0.3024  0.0004
0.550  0.2698  0.0004
0.650  0.2429  0.0003
0.750  0.2114  0.0003
0.850  0.1863  0.0003
0.950  0.1580  0.0003
1.050  0.1307  0.0003
1.150  0.1078  0.0002
1.250  0.0860  0.0002
1.350  0.0670  0.0002
1.450  0.0476  0.0002
1.550  0.0314  0.0001
1.650  0.0177  0.0001
1.750  0.0055  0.0001
