# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904813 -----------------
#dely    BF
0.050  0.1692  0.0039
0.150  0.1488  0.0035
0.250  0.1502  0.0037
0.350  0.0985  0.0026
0.450  0.0850  0.0025
0.550  0.0656  0.0021
0.650  0.0480  0.0018
0.750  0.0468  0.0019
0.850  0.0348  0.0017
0.950  0.0249  0.0014
1.050  0.0177  0.0013
1.150  0.0099  0.0009
1.250  0.0036  0.0004
1.350  0.0011  0.0002
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
