# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0205375 -----------------
#dely    BF
0.050 -0.0001 -0.0000
0.150  0.0046  0.0000
0.250  0.0082  0.0001
0.350  0.0169  0.0001
0.450  0.0187  0.0002
0.550  0.0247  0.0002
0.650  0.0247  0.0003
0.750  0.0251  0.0003
0.850  0.0232  0.0003
0.950  0.0190  0.0003
1.050  0.0152  0.0003
1.150  0.0121  0.0003
1.250  0.0072  0.0002
1.350  0.0039  0.0001
1.450  0.0017  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
