# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00878474 -----------------
#dely    BF
0.050  0.1488  0.0093
0.150  0.2035  0.0133
0.250  0.0293  0.0022
0.350  0.1193  0.0090
0.450 -0.0372 -0.0032
0.550  0.0128  0.0013
0.650 -0.0154 -0.0018
0.750 -0.0162 -0.0023
0.850 -0.1216 -0.0197
0.950 -0.0903 -0.0171
1.050 -0.0133 -0.0047
1.150 -0.1094 -0.0346
1.250 -0.0012 -0.0006
1.350 -0.0142 -0.0082
1.450 -0.0061 -0.0043
1.550 -0.0010 -0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
