# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0554885 -----------------
#dely    BF
0.050 -0.0094 -0.0000
0.150 -0.0047 -0.0000
0.250  0.0034  0.0000
0.350  0.0213  0.0000
0.450  0.0339  0.0000
0.550  0.0426  0.0001
0.650  0.0513  0.0001
0.750  0.0557  0.0001
0.850  0.0591  0.0001
0.950  0.0579  0.0001
1.050  0.0544  0.0001
1.150  0.0491  0.0001
1.250  0.0431  0.0001
1.350  0.0347  0.0001
1.450  0.0269  0.0001
1.550  0.0199  0.0001
1.650  0.0117  0.0001
1.750  0.0041  0.0000
