# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135457 -----------------
#dely    BF
0.050  0.2012  0.0005
0.150  0.1878  0.0004
0.250  0.1718  0.0004
0.350  0.1609  0.0004
0.450  0.1333  0.0004
0.550  0.1145  0.0004
0.650  0.0944  0.0003
0.750  0.0760  0.0003
0.850  0.0646  0.0003
0.950  0.0467  0.0002
1.050  0.0348  0.0002
1.150  0.0264  0.0002
1.250  0.0173  0.0002
1.350  0.0110  0.0001
1.450  0.0070  0.0001
1.550  0.0044  0.0001
1.650  0.0022  0.0001
1.750  0.0005  0.0000
