# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.149722 -----------------
#dely    BF
0.050  0.2068  0.0016
0.150  0.1838  0.0015
0.250  0.1855  0.0016
0.350  0.1623  0.0014
0.450  0.1269  0.0012
0.550  0.1214  0.0012
0.650  0.1243  0.0014
0.750  0.0870  0.0010
0.850  0.0715  0.0009
0.950  0.0743  0.0011
1.050  0.0543  0.0009
1.150  0.0359  0.0007
1.250  0.0254  0.0006
1.350  0.0167  0.0004
1.450  0.0130  0.0004
1.550  0.0058  0.0002
1.650  0.0018  0.0001
1.750  0.0005  0.0001
