# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111568 -----------------
#dely    BF
0.050  0.3361  0.0028
0.150  0.2792  0.0024
0.250  0.2917  0.0026
0.350  0.1846  0.0017
0.450  0.0242  0.0002
0.550  0.0633  0.0007
0.650 -0.0332 -0.0004
0.750 -0.0940 -0.0011
0.850 -0.1024 -0.0013
0.950 -0.1709 -0.0023
1.050 -0.1553 -0.0023
1.150 -0.0980 -0.0016
1.250 -0.1858 -0.0033
1.350 -0.0715 -0.0014
1.450 -0.0763 -0.0018
1.550 -0.0460 -0.0013
1.650 -0.0163 -0.0006
1.750 -0.0179 -0.0011
