# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00441832 -----------------
#dely    BF
0.050  0.3390  0.0034
0.150  0.2614  0.0027
0.250  0.2161  0.0023
0.350  0.1367  0.0015
0.450  0.0736  0.0009
0.550  0.0219  0.0003
0.650 -0.0395 -0.0005
0.750 -0.0784 -0.0011
0.850 -0.1548 -0.0023
0.950 -0.1723 -0.0029
1.050 -0.1322 -0.0024
1.150 -0.1600 -0.0033
1.250 -0.0839 -0.0019
1.350 -0.0898 -0.0024
1.450 -0.0565 -0.0018
1.550 -0.0197 -0.0009
1.650 -0.0148 -0.0010
1.750 -0.0025 -0.0005
