# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209522 -----------------
#dely    BF
0.050 -0.0683 -0.0041
0.150 -0.0934 -0.0057
0.250 -0.0805 -0.0054
0.350 -0.0303 -0.0021
0.450  0.0234  0.0016
0.550  0.0343  0.0026
0.650  0.0486  0.0043
0.750  0.0558  0.0049
0.850  0.0540  0.0056
0.950  0.0680  0.0078
1.050  0.0968  0.0128
1.150  0.0399  0.0062
1.250  0.0402  0.0072
1.350  0.0157  0.0034
1.450  0.0053  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
