# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28951 -----------------
#dely    BF
0.050  0.3227  0.0003
0.150  0.3141  0.0003
0.250  0.2933  0.0003
0.350  0.2836  0.0003
0.450  0.2640  0.0004
0.550  0.2450  0.0004
0.650  0.2235  0.0004
0.750  0.2003  0.0004
0.850  0.1735  0.0003
0.950  0.1523  0.0003
1.050  0.1276  0.0003
1.150  0.0989  0.0003
1.250  0.0754  0.0003
1.350  0.0555  0.0002
1.450  0.0368  0.0002
1.550  0.0210  0.0001
1.650  0.0070  0.0001
1.750  0.0007  0.0000
