# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131318 -----------------
#dely    BF
0.050  0.2961  0.0048
0.150  0.2298  0.0040
0.250  0.1805  0.0035
0.350  0.1442  0.0032
0.450  0.1231  0.0032
0.550  0.0939  0.0029
0.650  0.0707  0.0026
0.750  0.0616  0.0026
0.850  0.0433  0.0022
0.950  0.0304  0.0019
1.050  0.0213  0.0017
1.150  0.0090  0.0009
1.250  0.0070  0.0009
1.350  0.0013  0.0003
1.450  0.0008  0.0003
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
