# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31284 -----------------
#dely    BF
0.050  0.3481  0.0003
0.150  0.3318  0.0003
0.250  0.3082  0.0003
0.350  0.2971  0.0003
0.450  0.2726  0.0003
0.550  0.2542  0.0003
0.650  0.2313  0.0003
0.750  0.2080  0.0003
0.850  0.1847  0.0003
0.950  0.1644  0.0003
1.050  0.1383  0.0003
1.150  0.1150  0.0003
1.250  0.0911  0.0002
1.350  0.0713  0.0002
1.450  0.0520  0.0002
1.550  0.0345  0.0002
1.650  0.0198  0.0001
1.750  0.0060  0.0001
