# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.126075 -----------------
#dely    BF
0.050  0.3164  0.0282
0.150  0.2176  0.0196
0.250  0.1697  0.0186
0.350  0.2127  0.0213
0.450  0.1026  0.0129
0.550  0.1009  0.0135
0.650  0.0452  0.0080
0.750  0.0518  0.0100
0.850  0.0291  0.0073
0.950  0.0026  0.0009
1.050  0.0112  0.0042
1.150  0.0000  0.0000
1.250  0.0010  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
