# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189272 -----------------
#dely    BF
0.050  0.2268  0.0002
0.150  0.2148  0.0002
0.250  0.2032  0.0002
0.350  0.1933  0.0002
0.450  0.1813  0.0002
0.550  0.1685  0.0002
0.650  0.1495  0.0002
0.750  0.1322  0.0002
0.850  0.1141  0.0002
0.950  0.0905  0.0002
1.050  0.0715  0.0002
1.150  0.0538  0.0001
1.250  0.0392  0.0001
1.350  0.0263  0.0001
1.450  0.0163  0.0001
1.550  0.0086  0.0001
1.650  0.0027  0.0000
1.750  0.0002  0.0000
