# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080921 -----------------
#dely    BF
0.050  0.1135  0.0152
0.150  0.1639  0.0217
0.250  0.0779  0.0104
0.350  0.1432  0.0205
0.450  0.0837  0.0139
0.550  0.0644  0.0126
0.650  0.0634  0.0132
0.750  0.0203  0.0051
0.850  0.0235  0.0083
0.950  0.0382  0.0121
1.050  0.0037  0.0037
1.150  0.0121  0.0121
1.250  0.0015  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
