# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199759 -----------------
#dely    BF
0.050  0.2557  0.0024
0.150  0.2439  0.0024
0.250  0.2159  0.0022
0.350  0.2206  0.0024
0.450  0.1856  0.0021
0.550  0.1417  0.0017
0.650  0.1154  0.0015
0.750  0.1069  0.0015
0.850  0.1143  0.0017
0.950  0.0886  0.0015
1.050  0.0333  0.0006
1.150  0.0629  0.0013
1.250  0.0696  0.0016
1.350  0.0643  0.0017
1.450  0.0515  0.0017
1.550  0.0180  0.0007
1.650  0.0074  0.0005
1.750  0.0023  0.0004
