# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203088 -----------------
#dely    BF
0.050  0.2540  0.0020
0.150  0.2501  0.0021
0.250  0.2268  0.0020
0.350  0.1958  0.0018
0.450  0.2005  0.0019
0.550  0.1523  0.0015
0.650  0.1138  0.0012
0.750  0.1167  0.0013
0.850  0.0846  0.0010
0.950  0.0940  0.0012
1.050  0.0470  0.0007
1.150  0.0397  0.0006
1.250  0.0719  0.0013
1.350  0.0575  0.0011
1.450  0.0356  0.0008
1.550  0.0565  0.0016
1.650  0.0256  0.0010
1.750  0.0087  0.0006
