# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0878235 -----------------
#dely    BF
0.050  0.1574  0.0188
0.150  0.1073  0.0140
0.250  0.1727  0.0216
0.350  0.0982  0.0148
0.450  0.1160  0.0237
0.550  0.0874  0.0226
0.650  0.0164  0.0058
0.750  0.0505  0.0140
0.850  0.0069  0.0035
0.950  0.0507  0.0192
1.050  0.0122  0.0070
1.150  0.0000  0.0000
1.250  0.0025  0.0025
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
