# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.098122 -----------------
#dely    BF
0.050  0.1120  0.0047
0.150  0.1309  0.0055
0.250  0.1363  0.0063
0.350  0.1169  0.0058
0.450  0.1141  0.0064
0.550  0.0789  0.0052
0.650  0.0704  0.0051
0.750  0.0531  0.0048
0.850  0.0582  0.0053
0.950  0.0286  0.0035
1.050  0.0264  0.0034
1.150  0.0238  0.0038
1.250  0.0096  0.0020
1.350  0.0120  0.0032
1.450  0.0095  0.0025
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
