# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781552 -----------------
#dely    BF
0.050  0.0867  0.0081
0.150  0.0968  0.0094
0.250  0.0937  0.0088
0.350  0.0933  0.0095
0.450  0.1283  0.0123
0.550  0.0594  0.0068
0.650  0.0644  0.0085
0.750  0.0457  0.0063
0.850  0.0352  0.0052
0.950  0.0397  0.0068
1.050  0.0246  0.0058
1.150  0.0096  0.0028
1.250  0.0034  0.0013
1.350  0.0008  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
