# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.338301 -----------------
#dely    BF
0.050  0.4367  0.0028
0.150  0.4849  0.0033
0.250  0.3135  0.0022
0.350  0.4075  0.0030
0.450  0.3880  0.0031
0.550  0.3033  0.0026
0.650  0.2399  0.0022
0.750  0.1681  0.0017
0.850  0.1374  0.0015
0.950  0.2038  0.0024
1.050  0.1265  0.0017
1.150  0.0616  0.0009
1.250  0.0553  0.0009
1.350  0.0004  0.0000
1.450  0.0288  0.0007
1.550  0.0062  0.0002
1.650  0.0201  0.0008
1.750  0.0010  0.0001
