# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200358 -----------------
#dely    BF
0.050  0.2651  0.0012
0.150  0.2484  0.0011
0.250  0.2230  0.0011
0.350  0.2100  0.0010
0.450  0.1925  0.0010
0.550  0.1697  0.0009
0.650  0.1536  0.0009
0.750  0.1244  0.0008
0.850  0.1063  0.0007
0.950  0.0874  0.0007
1.050  0.0699  0.0006
1.150  0.0480  0.0004
1.250  0.0418  0.0004
1.350  0.0268  0.0003
1.450  0.0204  0.0003
1.550  0.0124  0.0002
1.650  0.0034  0.0001
1.750  0.0005  0.0000
