# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.122888 -----------------
#dely    BF
0.050  0.2819  0.0243
0.150  0.2597  0.0250
0.250  0.1929  0.0196
0.350  0.1410  0.0163
0.450  0.1395  0.0185
0.550  0.0754  0.0121
0.650  0.0532  0.0100
0.750  0.0263  0.0062
0.850  0.0217  0.0089
0.950  0.0266  0.0094
1.050  0.0041  0.0024
1.150  0.0022  0.0015
1.250  0.0046  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
