# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796315 -----------------
#dely    BF
0.050  0.1186  0.0025
0.150  0.1100  0.0024
0.250  0.1023  0.0023
0.350  0.1022  0.0024
0.450  0.0783  0.0020
0.550  0.0666  0.0019
0.650  0.0589  0.0018
0.750  0.0484  0.0017
0.850  0.0374  0.0015
0.950  0.0285  0.0013
1.050  0.0194  0.0011
1.150  0.0114  0.0007
1.250  0.0084  0.0007
1.350  0.0045  0.0005
1.450  0.0011  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
