# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188578 -----------------
#dely    BF
0.050  0.2283  0.0010
0.150  0.2168  0.0010
0.250  0.2146  0.0010
0.350  0.1968  0.0009
0.450  0.1792  0.0009
0.550  0.1665  0.0009
0.650  0.1410  0.0008
0.750  0.1285  0.0008
0.850  0.1037  0.0007
0.950  0.0749  0.0005
1.050  0.0657  0.0005
1.150  0.0557  0.0005
1.250  0.0442  0.0004
1.350  0.0314  0.0004
1.450  0.0217  0.0003
1.550  0.0119  0.0002
1.650  0.0045  0.0001
1.750  0.0006  0.0000
