# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27862 -----------------
#dely    BF
0.050  0.4971  0.0034
0.150  0.4617  0.0032
0.250  0.4022  0.0030
0.350  0.3453  0.0028
0.450  0.2782  0.0024
0.550  0.2272  0.0022
0.650  0.1835  0.0019
0.750  0.1289  0.0016
0.850  0.1009  0.0014
0.950  0.0767  0.0012
1.050  0.0371  0.0007
1.150  0.0290  0.0006
1.250  0.0153  0.0004
1.350  0.0009  0.0000
1.450  0.0016  0.0001
1.550  0.0003  0.0000
1.650  0.0004  0.0000
1.750 -0.0001 -0.0000
