# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118269 -----------------
#dely    BF
0.050  0.1882  0.0048
0.150  0.1812  0.0047
0.250  0.1712  0.0046
0.350  0.1497  0.0043
0.450  0.1284  0.0040
0.550  0.1002  0.0034
0.650  0.0892  0.0033
0.750  0.0709  0.0030
0.850  0.0407  0.0021
0.950  0.0245  0.0015
1.050  0.0188  0.0014
1.150  0.0141  0.0012
1.250  0.0033  0.0004
1.350  0.0017  0.0003
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
