# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221827 -----------------
#dely    BF
0.050  0.2474  0.0003
0.150  0.2381  0.0003
0.250  0.2211  0.0003
0.350  0.2103  0.0003
0.450  0.1986  0.0003
0.550  0.1878  0.0003
0.650  0.1712  0.0003
0.750  0.1509  0.0003
0.850  0.1346  0.0003
0.950  0.1152  0.0003
1.050  0.0983  0.0002
1.150  0.0790  0.0002
1.250  0.0620  0.0002
1.350  0.0461  0.0002
1.450  0.0318  0.0001
1.550  0.0182  0.0001
1.650  0.0070  0.0001
1.750  0.0007  0.0000
