# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232012 -----------------
#dely    BF
0.050  0.2545  0.0003
0.150  0.2368  0.0003
0.250  0.2247  0.0003
0.350  0.2116  0.0003
0.450  0.1972  0.0003
0.550  0.1864  0.0003
0.650  0.1708  0.0003
0.750  0.1524  0.0002
0.850  0.1398  0.0002
0.950  0.1210  0.0002
1.050  0.1074  0.0002
1.150  0.0909  0.0002
1.250  0.0715  0.0002
1.350  0.0566  0.0002
1.450  0.0447  0.0001
1.550  0.0299  0.0001
1.650  0.0178  0.0001
1.750  0.0059  0.0001
