# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0838803 -----------------
#dely    BF
0.050  0.1439  0.0063
0.150  0.1278  0.0055
0.250  0.1384  0.0063
0.350  0.1032  0.0050
0.450  0.0674  0.0036
0.550  0.0668  0.0039
0.650  0.0648  0.0043
0.750  0.0542  0.0040
0.850  0.0320  0.0026
0.950  0.0182  0.0018
1.050  0.0106  0.0014
1.150  0.0071  0.0010
1.250  0.0013  0.0002
1.350  0.0026  0.0006
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
