# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235458 -----------------
#dely    BF
0.050  0.3442  0.0022
0.150  0.3483  0.0023
0.250  0.2852  0.0020
0.350  0.2918  0.0021
0.450  0.2297  0.0018
0.550  0.1744  0.0014
0.650  0.1638  0.0014
0.750  0.1334  0.0013
0.850  0.1086  0.0011
0.950  0.0933  0.0011
1.050  0.0605  0.0008
1.150  0.0521  0.0008
1.250  0.0313  0.0005
1.350  0.0176  0.0003
1.450  0.0089  0.0002
1.550  0.0084  0.0002
1.650  0.0022  0.0001
1.750  0.0009  0.0001
