# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217674 -----------------
#dely    BF
0.050  0.3364  0.0026
0.150  0.3175  0.0025
0.250  0.2807  0.0023
0.350  0.2787  0.0024
0.450  0.2021  0.0019
0.550  0.1805  0.0018
0.650  0.1440  0.0015
0.750  0.1311  0.0015
0.850  0.0942  0.0012
0.950  0.0803  0.0012
1.050  0.0547  0.0009
1.150  0.0364  0.0007
1.250  0.0217  0.0005
1.350  0.0087  0.0002
1.450  0.0062  0.0002
1.550  0.0028  0.0001
1.650  0.0008  0.0001
1.750 -0.0001 -0.0000
