# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272415 -----------------
#dely    BF
0.050  0.4285  0.0029
0.150  0.3835  0.0027
0.250  0.3687  0.0027
0.350  0.3162  0.0025
0.450  0.2597  0.0022
0.550  0.2285  0.0020
0.650  0.1841  0.0018
0.750  0.1505  0.0016
0.850  0.1180  0.0014
0.950  0.0951  0.0012
1.050  0.0590  0.0009
1.150  0.0508  0.0008
1.250  0.0357  0.0006
1.350  0.0201  0.0004
1.450  0.0149  0.0004
1.550  0.0086  0.0003
1.650  0.0016  0.0001
1.750  0.0007  0.0001
