# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238535 -----------------
#dely    BF
0.050  0.3052  0.0024
0.150  0.3128  0.0026
0.250  0.2924  0.0025
0.350  0.2769  0.0025
0.450  0.2304  0.0022
0.550  0.1979  0.0021
0.650  0.1644  0.0018
0.750  0.1405  0.0017
0.850  0.1228  0.0017
0.950  0.1019  0.0015
1.050  0.0784  0.0013
1.150  0.0460  0.0009
1.250  0.0377  0.0009
1.350  0.0356  0.0010
1.450  0.0235  0.0008
1.550  0.0136  0.0006
1.650  0.0045  0.0003
1.750  0.0009  0.0002
