# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.1663 -----------------
#dely    BF
0.050  0.1974  0.0015
0.150  0.1862  0.0015
0.250  0.1804  0.0015
0.350  0.1688  0.0014
0.450  0.2047  0.0018
0.550  0.1253  0.0012
0.650  0.1290  0.0013
0.750  0.0988  0.0011
0.850  0.0980  0.0011
0.950  0.0830  0.0010
1.050  0.0466  0.0006
1.150  0.0498  0.0007
1.250  0.0328  0.0006
1.350  0.0247  0.0005
1.450  0.0158  0.0003
1.550  0.0126  0.0003
1.650  0.0054  0.0002
1.750  0.0037  0.0002
