# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0869738 -----------------
#dely    BF
0.050  0.3875  0.1225
0.150  0.1103  0.0417
0.250  0.0156  0.0078
0.350  0.0223  0.0129
0.450  0.0552  0.0225
0.550  0.0707  0.0408
0.650  0.0351  0.0351
0.750  0.0000  0.0000
0.850  0.1012  0.0585
0.950  0.0419  0.0209
1.050  0.0299  0.0299
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
