# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102151 -----------------
#dely    BF
0.050  0.1697  0.0092
0.150  0.1830  0.0102
0.250  0.1338  0.0080
0.350  0.1291  0.0080
0.450  0.1100  0.0076
0.550  0.0763  0.0058
0.650  0.0637  0.0054
0.750  0.0582  0.0051
0.850  0.0348  0.0038
0.950  0.0215  0.0028
1.050  0.0222  0.0033
1.150  0.0093  0.0019
1.250  0.0068  0.0017
1.350  0.0024  0.0009
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
