# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.493824 -----------------
#dely    BF
0.050  0.6974  0.0052
0.150  0.6286  0.0049
0.250  0.6039  0.0049
0.350  0.5395  0.0046
0.450  0.4987  0.0044
0.550  0.4373  0.0042
0.650  0.3551  0.0036
0.750  0.3020  0.0033
0.850  0.2481  0.0029
0.950  0.1701  0.0022
1.050  0.1474  0.0021
1.150  0.1131  0.0017
1.250  0.0691  0.0012
1.350  0.0562  0.0011
1.450  0.0366  0.0009
1.550  0.0218  0.0006
1.650  0.0110  0.0004
1.750  0.0023  0.0002
