# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0436152 -----------------
#dely    BF
0.050  0.0763  0.0115
0.150  0.0806  0.0136
0.250  0.0747  0.0159
0.350  0.0345  0.0066
0.450  0.0186  0.0039
0.550  0.0246  0.0074
0.650  0.0186  0.0046
0.750  0.0535  0.0138
0.850  0.0054  0.0022
0.950 -0.0013 -0.0005
1.050  0.0120  0.0049
1.150  0.0402  0.0232
1.250 -0.0037 -0.0037
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
