# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104001 -----------------
#dely    BF
0.050  0.1059  0.0007
0.150  0.1147  0.0008
0.250  0.0956  0.0007
0.350  0.0940  0.0007
0.450  0.0839  0.0007
0.550  0.0819  0.0007
0.650  0.0748  0.0007
0.750  0.0719  0.0008
0.850  0.0571  0.0007
0.950  0.0542  0.0007
1.050  0.0465  0.0006
1.150  0.0391  0.0006
1.250  0.0357  0.0006
1.350  0.0372  0.0008
1.450  0.0184  0.0004
1.550  0.0128  0.0004
1.650  0.0119  0.0005
1.750  0.0044  0.0003
