# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0706306 -----------------
#dely    BF
0.050  0.1020  0.0035
0.150  0.0858  0.0031
0.250  0.1096  0.0041
0.350  0.0906  0.0037
0.450  0.0643  0.0029
0.550  0.0515  0.0027
0.650  0.0752  0.0042
0.750  0.0292  0.0019
0.850  0.0403  0.0033
0.950  0.0294  0.0028
1.050  0.0108  0.0014
1.150  0.0034  0.0006
1.250  0.0098  0.0023
1.350  0.0037  0.0010
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
