# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.083628 -----------------
#dely    BF
0.050  0.1519  0.0013
0.150  0.1415  0.0013
0.250  0.0900  0.0008
0.350  0.0924  0.0009
0.450  0.0769  0.0008
0.550  0.0189  0.0002
0.650  0.0324  0.0004
0.750  0.0824  0.0010
0.850  0.0764  0.0010
0.950 -0.0109 -0.0002
1.050  0.0126  0.0002
1.150 -0.0060 -0.0001
1.250  0.0203  0.0004
1.350  0.0295  0.0007
1.450  0.0263  0.0008
1.550  0.0067  0.0003
1.650 -0.0072 -0.0005
1.750  0.0021  0.0004
