# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260381 -----------------
#dely    BF
0.050  0.3288  0.0022
0.150  0.3258  0.0023
0.250  0.2896  0.0021
0.350  0.2691  0.0021
0.450  0.2490  0.0022
0.550  0.2074  0.0020
0.650  0.1920  0.0021
0.750  0.1712  0.0021
0.850  0.1357  0.0019
0.950  0.1163  0.0018
1.050  0.1066  0.0020
1.150  0.0784  0.0017
1.250  0.0617  0.0017
1.350  0.0380  0.0012
1.450  0.0189  0.0008
1.550  0.0097  0.0006
1.650  0.0056  0.0005
1.750  0.0002  0.0001
