# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0871545 -----------------
#dely    BF
0.050  0.0904  0.0019
0.150  0.0878  0.0020
0.250  0.0896  0.0021
0.350  0.1101  0.0027
0.450  0.1087  0.0029
0.550  0.0970  0.0029
0.650  0.0921  0.0030
0.750  0.0664  0.0025
0.850  0.0575  0.0025
0.950  0.0327  0.0018
1.050  0.0223  0.0015
1.150  0.0100  0.0009
1.250  0.0050  0.0006
1.350  0.0017  0.0003
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
