# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.287252 -----------------
#dely    BF
0.050  0.4165  0.0031
0.150  0.3496  0.0027
0.250  0.3803  0.0031
0.350  0.3056  0.0026
0.450  0.3017  0.0027
0.550  0.2521  0.0025
0.650  0.2010  0.0021
0.750  0.1887  0.0022
0.850  0.1485  0.0019
0.950  0.1103  0.0016
1.050  0.0778  0.0013
1.150  0.0599  0.0011
1.250  0.0393  0.0009
1.350  0.0172  0.0005
1.450  0.0205  0.0007
1.550  0.0015  0.0001
1.650  0.0015  0.0001
1.750  0.0005  0.0001
