# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731648 -----------------
#dely    BF
0.050  0.1331  0.0065
0.150  0.1000  0.0052
0.250  0.1052  0.0055
0.350  0.0647  0.0036
0.450  0.0516  0.0030
0.550  0.0855  0.0053
0.650  0.0549  0.0040
0.750  0.0355  0.0028
0.850  0.0499  0.0044
0.950  0.0295  0.0030
1.050  0.0123  0.0016
1.150  0.0084  0.0012
1.250 -0.0011 -0.0002
1.350  0.0023  0.0005
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
