# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150817 -----------------
#dely    BF
0.050  0.0292  0.0006
0.150  0.0253  0.0005
0.250  0.0210  0.0005
0.350  0.0171  0.0004
0.450  0.0154  0.0004
0.550  0.0136  0.0004
0.650  0.0132  0.0004
0.750  0.0055  0.0002
0.850  0.0053  0.0002
0.950  0.0044  0.0002
1.050  0.0015  0.0001
1.150  0.0013  0.0001
1.250 -0.0014 -0.0001
1.350  0.0004  0.0000
1.450 -0.0002 -0.0000
1.550 -0.0007 -0.0001
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
