# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217188 -----------------
#dely    BF
0.050  0.3437  0.0027
0.150  0.3033  0.0025
0.250  0.3003  0.0026
0.350  0.2485  0.0022
0.450  0.2202  0.0021
0.550  0.1785  0.0018
0.650  0.1450  0.0016
0.750  0.1268  0.0015
0.850  0.0958  0.0013
0.950  0.0663  0.0010
1.050  0.0522  0.0009
1.150  0.0340  0.0006
1.250  0.0248  0.0005
1.350  0.0179  0.0005
1.450  0.0101  0.0003
1.550  0.0028  0.0001
1.650  0.0014  0.0001
1.750  0.0000  0.0000
