# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234489 -----------------
#dely    BF
0.050  0.2890  0.0008
0.150  0.2671  0.0008
0.250  0.2545  0.0008
0.350  0.2309  0.0007
0.450  0.2203  0.0008
0.550  0.1949  0.0007
0.650  0.1826  0.0007
0.750  0.1441  0.0006
0.850  0.1299  0.0006
0.950  0.1114  0.0006
1.050  0.0917  0.0005
1.150  0.0707  0.0005
1.250  0.0550  0.0004
1.350  0.0386  0.0003
1.450  0.0299  0.0003
1.550  0.0207  0.0003
1.650  0.0109  0.0002
1.750  0.0027  0.0001
