# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188217 -----------------
#dely    BF
0.050  0.2725  0.0026
0.150  0.2705  0.0027
0.250  0.2495  0.0025
0.350  0.2381  0.0025
0.450  0.2066  0.0023
0.550  0.1678  0.0020
0.650  0.1348  0.0017
0.750  0.1016  0.0014
0.850  0.0943  0.0014
0.950  0.0488  0.0008
1.050  0.0355  0.0006
1.150  0.0259  0.0005
1.250  0.0162  0.0004
1.350  0.0105  0.0003
1.450  0.0056  0.0002
1.550  0.0029  0.0001
1.650  0.0014  0.0001
1.750 -0.0003 -0.0001
